-0.13248638843359986,0.08551859284471275,-0.06205191720717987,0.4580362382104326,-1.3946489232242505,0.6472286387639318,,,-2.1735341547662057,1.0550579190458869,-0.053168414783422234,0.4597198179044778,-0.13008114614067026,0.08520483051443624,,
-0.14748572768187895,0.08130327012413345,-0.07339153407450033,0.451708051705087,-1.3946489232242505,0.6472286387639318,,,-2.3312180856333615,1.1564195141602998,-0.06349737009277154,0.4484922397879437,-0.13358622217309318,0.08417416221492871,,
-0.14748572768187895,0.08130327012413345,-0.07339153407450033,0.451708051705087,-1.3946489232242505,0.6472286387639318,,,-2.3312180856333615,1.1564195141602998,-0.06848361917623988,0.4430721852503408,-0.14696143194216846,0.08024117914102943,,
-0.15797252905037984,0.0783561234969968,-0.08851905230568721,0.4352997727328059,,,,,-3.196125657795146,1.7461602106411624,-0.07335645436956932,0.4377754116518936,-0.16007591554331835,0.08082039261854852,,
-0.15797252905037984,0.0783561234969968,-0.08851905230568721,0.4352997727328059,,,,,-3.196125657795146,1.7461602106411624,-0.07335645436956932,0.4377754116518936,-0.16007591554331835,0.08082039261854852,,
-0.17104229799083193,0.07468307543431428,-0.09749594158458907,0.4200655656382735,-2.336367876449654,1.3563468704267703,,,-4.706930018848812,2.6835627668607684,-0.09711220578445574,0.41744208270109195,-0.18219973400854328,0.09062960980560165,,
-0.17104229799083193,0.07468307543431428,-0.09749594158458907,0.4200655656382735,-2.336367876449654,1.3563468704267703,,,-4.706930018848812,2.6835627668607684,-0.09711220578445574,0.41744208270109195,-0.18219973400854328,0.09062960980560165,,
-0.18705597597251886,0.08310867569020887,-0.10712494180596552,0.4151186286229535,-2.6635091175406647,1.6026855658431707,,,-7.905338602301026,4.739547762056458,-0.09614756619735151,0.4130014649413809,-0.18598285980679827,0.09748827965834968,,
-0.18705597597251886,0.08310867569020887,-0.10712494180596552,0.4151186286229535,-2.6635091175406647,1.6026855658431707,,,-7.905338602301026,4.739547762056458,-0.09614756619735151,0.4130014649413809,-0.18598285980679827,0.09748827965834968,,
-0.19632503745940239,0.09268259445313011,-0.10712494180596552,0.4151186286229535,-4.2997048330072385,2.732773548460509,,,52.57869817039013,-34.140497988475865,-0.10230226826616994,0.41715104084720017,-0.20055902906442488,0.09185589036252796,,
-0.19632503745940239,0.09268259445313011,-0.10712494180596552,0.4151186286229535,-4.2997048330072385,2.732773548460509,,,52.57869817039013,-34.140497988475865,-0.10230226826616994,0.41715104084720017,-0.20055902906442488,0.09185589036252796,,
-0.2044888568109107,0.09380566906599962,-0.11202216312307113,0.41510953809927276,-4.744217706201595,3.0555375914692178,,,13.765243015572546,-9.190627036130726,-0.12923777326385702,0.40737558162206255,-0.20564895583907175,0.09374346060250406,,
-0.20702001969549347,0.09285677150894221,-0.12508869361081457,0.40588967995804986,-5.382651648166631,3.453561964318861,,,13.765243015572546,-9.190627036130726,-0.12923777326385702,0.40737558162206255,-0.20564895583907175,0.09374346060250406,,
-0.20950936788660218,0.09192354969552355,-0.13775794018016838,0.4017247789461014,-8.920113865400197,5.861455355206993,,,3.5098455846203236,-2.59830379547456,-0.1480772730489907,0.3949661738659472,-0.21848213118035412,0.08861478135534159,,
-0.21223614085589457,0.09487144204001854,-0.141511782796141,0.39745225281826946,-28.40500957453051,19.48553936303852,,,3.5098455846203236,-2.59830379547456,-0.1480772730489907,0.3949661738659472,-0.21848213118035412,0.08861478135534159,,
-0.2193335721502446,0.09211557050193064,-0.141511782796141,0.39745225281826946,-88.17274571331004,62.45472373318055,,,3.5098455846203236,-2.59830379547456,-0.14323591148144182,0.3910044986872375,-0.22051186460752675,0.08780361409327471,,
-0.22387917636489696,0.09035055147475878,-0.14519034930829589,0.39326540399587206,20.683219685352004,-14.837567581739854,,,3.1365962246810164,-2.3583735103096424,-0.1424651558224526,0.38702189471739357,-0.22298704287330398,0.09044194114428769,,
-0.22609878560793653,0.08948869629294967,-0.1487958815156699,0.3891616809214954,9.243400324429262,-6.838702084369146,,,2.303069077484257,-1.7875191202935716,-0.12674494046934182,0.39500014074548223,-0.22298704287330398,0.09044194114428769,-0.18447728161461152,0.3773249010364612
-0.22828403098019903,0.08864018430665532,-0.15996805305439615,0.38576684140236916,5.824648494457378,-4.448267830638996,,,1.8067809402943145,-1.4747101937584859,-0.12674494046934182,0.39500014074548223,-0.22925580524785424,0.09140067776120912,-0.1869224856119308,0.39141015228196235
-0.22828403098019903,0.08864018430665532,-0.1636650390455884,0.3860709296454889,4.18074537347154,-3.298830104341454,,,1.678265849732688,-1.3937075170679571,-0.13477273623034428,0.39092591350330574,-0.23790480931467822,0.09802675476790028,-0.18813339493738254,0.3983854239170514
-0.23693014851114985,0.08892192032798214,-0.17046615917965457,0.38257682722952274,3.214399139848034,-2.6231486706774776,,,1.5633317129653894,-1.321264874880329,-0.19379124167004005,0.3948933847858304,-0.24008898590512917,0.10042211455828445,-0.1483510518062539,0.3754198424117988
-0.24116891412400474,0.09080121564626523,-0.17358924721893512,0.37885511960878493,2.547797154814798,-2.1159568194696856,,,1.4599337992090398,-1.2560934795066123,-0.2057325165824246,0.3784457616662436,-0.24051163190192387,0.10362940917953678,-0.1515880271751574,0.37172330362456324
-0.24116891412400474,0.09080121564626523,-0.17358924721893512,0.37885511960878493,2.547797154814798,-2.1159568194696856,,,1.4599337992090398,-1.2560934795066123,-0.2057325165824246,0.3784457616662436,-0.24051163190192387,0.10362940917953678,-0.1515880271751574,0.37172330362456324
-0.24549581354661687,0.09605269644672593,-0.15841924022278886,0.3688454377519579,1.9292139901002132,-1.6917535301545488,-0.2076680005192547,0.3824772804353978,1.4599337992090398,-1.2560934795066123,-0.20800876826449208,0.37531050767815033,-0.24931503206139152,0.10258862952235667,-0.15476544108485912,0.3680947824213597
-0.2476070192328696,0.09861502920381289,-0.15841924022278886,0.3688454377519579,1.77514846959131,-1.5861006377094715,-0.21014331203921852,0.37916342623510724,0.9511944508956336,-0.9354365918905994,-0.22299787650477745,0.35466487268157043,-0.2521279337946312,0.09790810804561026,-0.15859516115947017,0.3683797876759926
-0.2515208328565041,0.10027573117977405,-0.15880775517165213,0.3730901199625979,1.6394002083721864,-1.4930090985070872,-0.21524581797773756,0.3762513351318901,0.9511944508956336,-0.9354365918905994,-0.22692187652065485,0.3643301328626076,-0.2525160851380216,0.10096944213650944,-0.1675872949193518,0.3579872108243533
-0.2553187656435465,0.10188726281886926,-0.16214930248083126,0.3693315563850902,1.4111771979713597,-1.3365015224334589,-0.224434901254083,0.3638264911948106,0.8510659864700222,-0.8723259206383573,-0.22833947926957096,0.37357011405883866,-0.25408577748963895,0.1001754452877988,-0.17332114715164917,0.35136036322940833
-0.25880942543503627,0.10020436427292263,-0.1718013444934979,0.3584749650515697,1.2267970737848017,-1.210059906130565,-0.22689358334054957,0.3642651266216674,0.6873014800474946,-0.769105642699348,-0.23265468944501744,0.3709067540379454,-0.25408577748963895,0.1001754452877988,-0.17611385472501415,0.3481327168380881
-0.25880942543503627,0.10020436427292263,-0.17525270560765044,0.35904921117876576,1.1472809873714802,-1.1555304793144292,-0.2293099619488486,0.3646962149954482,0.6523942785690662,-0.7471037381512405,-0.24180213525608554,0.3572847918783858,-0.2571654487826462,0.09861765640057335,-0.17611385472501415,0.3481327168380881
-0.2605188928293779,0.0993802048405728,-0.18092985419300836,0.34820724147954174,1.0747333039747629,-1.1057797462124699,-0.23192684579197634,0.3684787969093237,0.6130382677440652,-0.7083934079068629,-0.24180213525608554,0.3572847918783858,-0.26164124516002124,0.09635366612538052,-0.17885877653220186,0.3449602984116395
-0.2605188928293779,0.0993802048405728,-0.18092985419300836,0.34820724147954174,1.008276460844849,-1.0602059041467597,-0.24275544069597516,0.3639092532459921,0.6066602356038006,-0.6906193330453646,-0.24180213525608554,0.3572847918783858,-0.26453342379710126,0.09489071657263308,-0.17885877653220186,0.3449602984116395
-0.26220510244841216,0.09856725832457253,-0.18419729203311072,0.3488687153202495,1.008276460844849,-1.0602059041467597,-0.24468839549556812,0.36111478838853134,0.6003507920951641,-0.6730363985617122,-0.24180213525608554,0.3572847918783858,-0.26453342379710126,0.09489071657263308,-0.18155712865594284,0.3418417024735013
-0.26569555756622126,0.10013693809357764,-0.18419729203311072,0.3488687153202495,0.9471743127497675,-1.018304129761882,-0.24659342277862661,0.35836069822763794,0.5879332924924314,-0.6384317489334583,-0.24180213525608554,0.3572847918783858,-0.26630330361948684,0.09706667547048888,-0.1919077651438121,0.3298790484432102
-0.2689075889963316,0.0985453250562959,-0.18707303219666707,0.34559562258765303,0.878291097127433,-0.9337761153605524,-0.25053200678347054,0.3561128781216004,0.5469883159691824,-0.5889396931753185,-0.24180213525608554,0.3572847918783858,-0.26630330361948684,0.09706667547048888,-0.19740152244833775,0.32765680947521325
-0.2704819317894407,0.09776521297794773,-0.19540208194565084,0.3361157145805546,0.7688352938683186,-0.8273143284969258,-0.2576679246148015,0.34570114376938865,0.5469883159691824,-0.5889396931753185,,,-0.26630330361948684,0.09706667547048888,-0.19740152244833775,0.32765680947521325
-0.2720357109064149,0.09699529053059877,-0.20071896891843355,0.3300641719790387,0.6754014316018353,-0.7364362239626968,-0.25939061728242135,0.3431876313033382,0.4234797723174394,-0.5219448374147887,-0.26971654687155655,0.33806192015530667,-0.26630330361948684,0.09706667547048888,-0.20146888445422276,0.3351307347994984
-0.2720357109064149,0.09699529053059877,-0.20360476476248976,0.3308565501298657,0.6336321962233817,-0.695809529882433,-0.26108979895122675,0.3407084228020753,0.4234797723174394,-0.5219448374147887,-0.27145855848646694,0.3384734912994269,-0.26630330361948684,0.09706667547048888,-0.2025753729198829,0.34192878450999326
-0.27356932662953676,0.09623535936796469,-0.20614781093600792,0.3279281048885692,0.6336321962233817,-0.695809529882433,-0.264606895887056,0.33883471421071604,0.4022039481773975,-0.5104041720704735,-0.27283358597514346,0.33627127192797784,-0.26630330361948684,0.09706667547048888,-0.2054356902751031,0.3424198844838153
-0.27356932662953676,0.09623535936796469,-0.20614781093600792,0.3279281048885692,0.6336321962233817,-0.695809529882433,-0.27271452415024083,0.3300463246020508,0.4022039481773975,-0.5104041720704735,-0.27283358597514346,0.33627127192797784,-0.26630330361948684,0.09706667547048888,-0.2054356902751031,0.3424198844838153
-0.2750831689191352,0.09548522625845444,-0.21166717462307275,0.32950996883893097,0.5986446647043239,-0.6751090067684752,-0.2745817861526435,0.3335206617607825,0.39794760238270016,-0.49683155206622714,-0.2820084570535979,0.3215769629153146,-0.26630330361948684,0.09706667547048888,-0.21856505400710677,0.32597676626684763
-0.2765776177441658,0.09474470292136265,-0.22160194423307678,0.3254751586262358,0.5986446647043239,-0.6751090067684752,-0.2777275592365015,0.3318447733331291,0.3778161158567706,-0.4861649999530478,-0.2820084570535979,0.3215769629153146,,,-0.22063915879571666,0.32337917274063904
-0.27950980681514903,0.09329175625670574,-0.2263236994692461,0.3235575111118376,0.5620346246003104,-0.6390593126126074,-0.2851549445528351,0.32647695277207883,0.3778161158567706,-0.4861649999530478,-0.29075765958126687,0.3104716002900801,,,-0.22063915879571666,0.32337917274063904
-0.2811110378672434,0.09554409635852386,-0.2263236994692461,0.3235575111118376,0.5620346246003104,-0.6390593126126074,-0.2863666887461371,0.32162913112258285,0.3778161158567706,-0.4861649999530478,-0.2924927401800883,0.3134400204159644,,,-0.2231675975739246,0.32400370078470997
-0.2825294704161395,0.0948222322211975,-0.2263236994692461,0.3235575111118376,0.5620346246003104,-0.6390593126126074,-0.2865214737171805,0.3243552842248022,0.3778161158567706,-0.4861649999530478,-0.2924927401800883,0.3134400204159644,,,-0.2231675975739246,0.32400370078470997
-0.28393030845582873,0.09410932222498992,-0.22875034667894747,0.32434053355705905,0.5620346246003104,-0.6390593126126074,-0.2905224912953971,0.3181433178985151,0.3778161158567706,-0.4861649999530478,-0.29307459258441076,0.31824720100178877,,,-0.22910175260633786,0.3164896380538229
-0.28393030845582873,0.09410932222498992,-0.23300173527763407,0.3191036887981558,0.5620346246003104,-0.6390593126126074,-0.29563798525679613,0.31020101931838734,0.373777578084932,-0.4730580647902537,-0.30228989722055777,0.3083487198636793,,,-0.2347841251760709,0.3092943922747652
-0.28408878823809536,0.09703442561545571,-0.23937064073521608,0.3148560366359617,0.5620346246003104,-0.6390593126126074,-0.2968795439162294,0.30827337955331857,0.373777578084932,-0.4730580647902537,-0.30228989722055777,0.3083487198636793,,,-0.2347841251760709,0.3092943922747652
-0.28408878823809536,0.09703442561545571,-0.24112815677318317,0.30909359284250676,0.5277697490030816,-0.6053188883448521,-0.2968795439162294,0.30827337955331857,0.3540920478502331,-0.409169354814426,-0.30758029680757937,0.3020360585745108,,,-0.237066940102168,0.3100050499041895
-0.28408878823809536,0.09703442561545571,-0.24112815677318317,0.30909359284250676,0.5277697490030816,-0.6053188883448521,-0.2968795439162294,0.30827337955331857,0.3321464161288299,-0.38871704809759833,-0.30926603759717175,0.2964858465179681,,,-0.237066940102168,0.3100050499041895
-0.2854703838140445,0.09631279470228608,-0.24330744273284285,0.3099540533515911,0.4828189807605961,-0.5133205081454476,-0.305309986471525,0.29789757336236605,0.3321464161288299,-0.38871704809759833,-0.30926603759717175,0.2964858465179681,,,-0.237066940102168,0.3100050499041895
-0.2854703838140445,0.09631279470228608,-0.24330744273284285,0.3099540533515911,0.4828189807605961,-0.5133205081454476,-0.305309986471525,0.29789757336236605,0.3321464161288299,-0.38871704809759833,-0.31022201994567994,0.29486020584721767,-0.28887902623994643,0.10479568326972279,-0.2393119431992725,0.3107039364239855
-0.2856266648600098,0.09921620052771583,-0.24523295026589398,0.3075564713175856,0.4796670380320625,-0.4984737869823457,-0.30631362495454395,0.29362605731995894,0.3321464161288299,-0.38871704809759833,-0.311415309412771,0.2954603024639572,-0.28742886240669274,0.1028803445322411,-0.2487854331222958,0.30533569323704496
-0.2856266648600098,0.09921620052771583,-0.24523295026589398,0.3075564713175856,0.4796670380320625,-0.4984737869823457,-0.30631362495454395,0.29362605731995894,0.32849424859003973,-0.37665778597538263,-0.31688517621881185,0.2860813215383023,-0.288586077076361,0.10218690009319055,-0.2487854331222958,0.30533569323704496
-0.2871435394988977,0.10136818007211475,-0.24523295026589398,0.3075564713175856,0.4765351971911765,-0.4837217525399301,-0.30976165582325726,0.29092645104553866,0.32849424859003973,-0.37665778597538263,-0.3175330157093696,0.2824279134772959,-0.288586077076361,0.10218690009319055,-0.2487854331222958,0.30533569323704496
-0.2871435394988977,0.10136818007211475,-0.2490012494278434,0.30286430251826096,0.4765351971911765,-0.4837217525399301,-0.3140223479974354,0.28425439075674214,0.32849424859003973,-0.37665778597538263,-0.3175330157093696,0.2824279134772959,-0.28887902623994643,0.10479568326972279,-0.2487854331222958,0.30533569323704496
